feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019396	16	4.25059207343004	4.85616928045887	1.76834687269142	0.416023660267274	17.0023682937201	0.00464	0.0860082442748092
ENSDARG00000019418	1	0	0	NA	NA	0	1	1
ENSDARG00000019420	26	1.95382772593473	1.63338716985511	1.66569841482995	0.852530851476716	9.96260570073981	0.92128	1
ENSDARG00000019438	24	3.6697749739613	2.80156595456771	3.56018024881769	0.970135845952071	17.9781523140812	0.00789	0.123364469453376
ENSDARG00000019457	5	1.33561495936959	1.12903435013942	1.28938346850807	0.96538561466597	2.98652584091601	0.71721	1
ENSDARG00000019496	5	2.33458614004444	2.44071565545478	1.58520970116561	0.679011013547539	5.2202933084682	0.47278	0.958672289232053
ENSDARG00000019525	12	3.12438102247121	1.4928497528102	3.87208320761815	1.23931210046704	10.8231733462483	0.03036	0.29498381
ENSDARG00000019526	3	1.64408710557109	1.59883506864063	0.768762941764019	0.467592586280262	2.84764239891799	0.79139	1
ENSDARG00000019530	13	2.65973294457053	2.16977222338623	1.42057386138651	0.534103946144824	9.58980351068987	0.34595	0.872782428571429
ENSDARG00000019564	2	0	0	0	0	0	1	1
ENSDARG00000019613	6	2.70843515826069	3.00224791524344	1.08471881624015	0.400496505493874	6.63428413915289	0.77721	1
ENSDARG00000019644	2	5.22461540298193	5.22461540298193	5.11844751218023	0.979679290701264	7.38872196108041	0.7829	1
ENSDARG00000019658	23	2.44360236048035	2.2625378028765	1.9480050389722	0.797185773952715	11.719105230833	0.10943	0.557364231777661
ENSDARG00000019702	10	4.95384274546637	4.21049174187455	3.32382991456748	0.670959916442515	15.6654262459755	0.99865	1
ENSDARG00000019707	1	0.355307533624039	0.355307533624039	NA	NA	0.355307533624039	1	1
ENSDARG00000019717	7	4.41474865620815	2.17520814428461	6.08827575442605	1.37907641601851	11.6803270451833	0.0052	0.0935325925925926
ENSDARG00000019732	7	2.27834237710013	0.982080478597003	2.82636415983648	1.24053530682859	6.02792733126668	0.59104	1
ENSDARG00000019746	12	2.38866246417405	1.498442869711	2.87306278702256	1.20279144923727	8.27456950016425	0.20416	0.729116828193833
ENSDARG00000019753	8	2.99962694459246	2.64399564246208	2.81194827827565	0.937432664200078	8.48422621420486	0.09515	0.525097010777085
ENSDARG00000019765	28	5.09131813449989	2.37531178510262	7.01107743712023	1.37706528091647	26.9407232588	0	0
ENSDARG00000019774	19	1.93484351981749	1.46258844270686	1.90461007380761	0.984374216467526	8.43378737444896	0.56462	1
ENSDARG00000019791	5	1.58919047593193	1.12903435013942	1.01942692219394	0.641475605116579	3.55353793337903	0.58254	1
ENSDARG00000019797	4	2.25755353587218	1.38025409921462	2.75383874760278	1.21983319723972	4.51510707174436	0.48544	0.969682165330043
ENSDARG00000019815	3	3.75710914040159	1.6016534780358	4.00812347174602	1.06681049763638	6.50750392075698	0.06526	0.439573788088643
ENSDARG00000019842	20	2.30949725572581	2.15686753860771	1.43270896526828	0.62035534431411	10.3283857153043	0.19435	0.715413958333333
ENSDARG00000019856	19	7.77946019537791	8.03348361105334	4.42004917481492	0.568169135622166	33.9098808269495	0.00455	0.084663122605364
ENSDARG00000019861	4	0.857623847640368	0.857623847640368	0.313397853357443	0.365425768207954	1.71524769528074	0.90904	1
ENSDARG00000019874	2	3.56912418233662	3.56912418233662	1.16917331300335	0.327579891669086	5.04750382445423	0.09475	0.524989589275528
ENSDARG00000019877	2	0.581477905074927	0.581477905074927	0.303184626876775	0.521403520633699	0.822333939577257	0.92449	1
ENSDARG00000019897	7	3.09283016904251	2.25287383992283	1.83849002538707	0.594436139361715	8.18285947464435	0.22248	0.751634170434783
ENSDARG00000019917	11	1.80641906224684	1.73274151221359	1.0868502209868	0.601660070855851	5.99121424361844	0.83508	1
ENSDARG00000019924	5	2.37933357329516	2.25735151656859	1.54288563886653	0.648452850908909	5.32035161103546	0.74557	1
ENSDARG00000019930	1	4.44875877748681	4.44875877748681	NA	NA	4.44875877748681	0.07649	0.476859672657253
ENSDARG00000019950	12	1.84052672786877	1.4892964136733	1.319269750614	0.716789237905633	6.3757716107144	0.61182	1
ENSDARG00000019961	13	1.69435350139861	1.46258844270686	1.38207704817942	0.81569580789285	6.10907842805463	0.72239	1
ENSDARG00000019962	1	4.24014245686054	4.24014245686054	NA	NA	4.24014245686054	0.16671	0.674127489592007
ENSDARG00000019963	8	1.72129282443152	0.834960735965736	1.69774911550319	0.986322078036834	4.8685513142531	0.56815	1
ENSDARG00000019969	20	1.74881858783661	1.51639663476614	1.2894379956326	0.737319470756376	7.82095448543569	0.94608	1
ENSDARG00000019976	2	7.45807064179269	7.45807064179269	1.43922588762678	0.192975630930848	10.5473046507598	0.00527	0.0940946875
ENSDARG00000020000	13	1.7452014753283	0.908646593915662	2.86244765656568	1.64018177673566	6.29241340531159	0.58646	1
ENSDARG00000020007	2	4.08450665365033	4.08450665365033	0.0345454730339322	0.00845768558194387	5.77636470519544	0.05801	0.417990452522255
ENSDARG00000020015	8	1.82233950101537	1.3056513477895	2.06384177456792	1.13252320625108	5.15435447516832	0.71307	1
ENSDARG00000020024	2	2.16870283208592	2.16870283208592	0.336898651397186	0.155345696244214	3.06700895789285	0.31977	0.851872191442677
ENSDARG00000020031	4	1.7424658680335	1.62236306221132	1.28434264432434	0.737083387334192	3.48493173606699	0.55974	1
ENSDARG00000020053	23	1.79953396383802	1.51683460580087	1.42709808442458	0.793037593678357	8.63026171104629	0.75927	1
ENSDARG00000020054	25	1.86903997557995	1.66266187498724	1.80797115093226	0.967326100326595	9.34519987789973	0.70743	1
ENSDARG00000020057	16	1.83104538204771	1.11622864909581	1.70119039387651	0.929081502051042	7.32418152819084	0.86417	1
ENSDARG00000020077	16	2.02019101959244	0.967148588189647	2.54746222607745	1.26100066843748	8.08076407836975	0.43856	0.941024600441501
ENSDARG00000020080	17	1.16428947743129	0.623677269447383	0.854696380675695	0.734092678189761	4.8004884942444	0.97899	1
ENSDARG00000020085	5	2.92828003592982	2.75147014947022	1.83942059819517	0.628157340017208	6.5478332174946	0.11165	0.564293478939157
ENSDARG00000020086	5	3.92798915346264	3.83886285416237	1.31265251499638	0.334179261630404	8.78325076202431	0.08556	0.502797426690604
ENSDARG00000020101	2	1.43522412951325	1.43522412951325	0.501543157007335	0.349452846209764	2.02971342900275	0.86176	1
ENSDARG00000020107	7	2.90195612151964	2.65939811819934	1.22457965731111	0.421984208593011	7.6778542131625	0.41576	0.925997908736528
ENSDARG00000020123	19	2.23608165254908	2.14368715130483	1.31244618071963	0.586940185848526	9.74685395296686	0.64351	1
ENSDARG00000020133	2	2.88664120672161	2.88664120672161	1.29093892462384	0.447211423996117	4.08232714425073	0.17642	0.689564370221328
ENSDARG00000020134	29	2.063423089637	2.26057270858876	1.29563421532068	0.627905261808718	11.1118734045419	0.86529	1
ENSDARG00000020149	6	6.59583312167823	7.07918236148111	5.38736560721385	0.816783188390173	16.1564255766604	0.00164	0.0411610335917313
ENSDARG00000020164	13	3.08745158935898	2.17162779224378	3.82345007234952	1.23838381321579	11.1319650159466	0.10166	0.54224249313564
ENSDARG00000020187	2	4.58817473580893	4.58817473580893	0.704507100517972	0.153548445969062	6.48865893791858	0.04294	0.357391790916881
ENSDARG00000020191	4	2.68602415832069	2.92232943198857	0.640010039682522	0.238274118905415	5.37204831664138	0.16708	0.675061580698835
ENSDARG00000020197	1	1.15842094959251	1.15842094959251	NA	NA	1.15842094959251	0.88365	1
ENSDARG00000020201	10	1.58101012121932	1.72535027904898	1.23791947579126	0.782992758349035	4.99959298683194	0.82496	1
ENSDARG00000020212	10	3.3768173099892	3.38389513669635	3.0122933659722	0.89205103191734	10.6784339418487	0.31009	0.843670635854342
ENSDARG00000020217	2	1.97734451737874	1.97734451737874	0.258326339892987	0.130643060742615	2.7963874339611	0.44078	0.942158866681309
ENSDARG00000020218	1	10.156778994579	10.156778994579	NA	NA	10.156778994579	0.0192	0.22687299270073
ENSDARG00000020219	4	1.16464345335155	1.23271075670406	0.954002933684889	0.819137334211181	2.32928690670309	0.79093	1
ENSDARG00000020232	5	4.36051712176391	4.51678588235554	1.36037646033522	0.311975947427292	9.75041270131582	0.01935	0.228090473300971
ENSDARG00000020235	15	3.20555441057362	2.09967151460726	3.60622743319822	1.12499336192921	12.4150588475134	0.02138	0.241363553240741
ENSDARG00000020252	7	1.62762971992979	1.43789806874656	2.00786037132322	1.23361004455598	4.30630346543193	0.84526	1
ENSDARG00000020258	10	5.00577925198426	4.21548981739009	3.06465761408299	0.612223883597779	15.8296639002842	0.10424	0.547689226608978
ENSDARG00000020261	4	1.91951895588062	2.05184099629423	0.777376397926313	0.404985007074168	3.83903791176124	0.97739	1
ENSDARG00000020284	19	2.99881601181916	3.38429669677373	1.72372311549158	0.57480122444922	13.0715359457914	0.05085	0.39292446300716
ENSDARG00000020301	6	1.59954301738573	1.75377763566483	0.852029161688743	0.532670364240211	3.9180642142268	0.8131	1
ENSDARG00000020311	14	2.57915218559564	1.87301410133282	2.45121322133328	0.950394953435903	9.65030382684809	0.53683	1
ENSDARG00000020326	43	1.63672699026298	1.18350424452053	1.68708167612918	1.03076547656742	10.7327366197154	0.88061	1
ENSDARG00000020334	12	1.96597322836287	1.44361803476504	1.85228283407862	0.942170934657681	6.81033103568939	0.65538	1
ENSDARG00000020363	1	1.6016534780358	1.6016534780358	NA	NA	1.6016534780358	0.52977	0.993636711720409
ENSDARG00000020377	10	2.88482672074896	3.15494355978273	1.15780621526426	0.401343417591359	9.12262309248124	0.37497	0.896077945945946
ENSDARG00000020387	2	0.930722892673657	0.930722892673657	0.0726305945435378	0.0780367552095923	1.3162409376302	0.83228	1
ENSDARG00000020417	7	2.77770485338423	0.69154966776939	3.3437371495598	1.20377697633568	7.3491162575918	0.14453	0.634925323383084
ENSDARG00000020447	6	1.30320660397932	0.968074371962338	1.46302318291757	1.12263334029328	3.19219120917464	0.85428	1
ENSDARG00000020448	11	2.69806326266072	1.92870913052087	2.01708127463051	0.747603402242447	8.94846350288771	0.11998	0.588568555555556
ENSDARG00000020449	11	4.17019571784058	4.1373331386764	1.80531474602804	0.432908877227199	13.830974498424	0.02078	0.236896877934272
ENSDARG00000020465	2	1.57626306222383	1.57626306222383	1.56426777656833	0.992390048372651	2.22917260046469	0.5267	0.991441298449612
ENSDARG00000020467	8	4.92986975100863	4.21111294909836	3.89497545049908	0.790076745882016	13.9437773252185	0.01675	0.205679835651075
ENSDARG00000020469	5	2.25642668719769	2.16952332592335	1.41790393963736	0.628384670187662	5.04552345881869	0.54835	1
ENSDARG00000020473	5	1.23192856888034	1.48812427962682	0.638018254458142	0.517901987643663	2.75467602344047	0.82974	1
ENSDARG00000020475	5	2.66317100487066	1.92303754547402	1.8934287610589	0.710967773979222	5.95503140259722	0.42745	0.931110529266652
ENSDARG00000020493	9	3.52282998139708	3.99835669681522	1.45133026267762	0.411978514529971	10.5684899441913	0.36801	0.891909311377245
ENSDARG00000020494	9	2.61550371439262	1.66266187498724	2.49835293649992	0.955209095193388	7.84651114317786	0.16196	0.667691613722999
ENSDARG00000020497	7	4.51039121463433	3.95443753029124	2.1532153520704	0.477389931295563	11.933373469533	0.1606	0.666964865442119
ENSDARG00000020504	2	11.3648190295566	11.3648190295566	1.49330371280472	0.131397051631097	16.0722812055148	0.04547	0.366210704809287
ENSDARG00000020521	17	3.0701589314895	2.26493181006925	1.90748325730769	0.621297887136504	12.6585895619647	0.0792	0.483029805520703
ENSDARG00000020527	4	2.05756252407742	1.9560204611359	1.27043043071014	0.617444386668047	4.11512504815483	0.50001	0.975451021268058
ENSDARG00000020595	11	1.65001770889402	1.54504400503116	1.26600342349356	0.767266567303779	5.47248963784332	0.74431	1
ENSDARG00000020600	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.19828	0.72192200149925
ENSDARG00000020607	17	5.5378226968846	5.1892476136301	3.1994195770841	0.577739619378568	22.833027915198	6e-05	0.0030353125
ENSDARG00000020609	3	4.53216283680726	5.46059230149587	1.69382230899325	0.373733771266365	7.84993630152568	0.44836	0.946516122582047
ENSDARG00000020611	3	1.74054890822876	2.3803428662894	1.16602448971956	0.669917681834143	3.01471914211076	0.49594	0.972751457996769
ENSDARG00000020621	13	4.16172859442004	3.37606499452824	3.72784052750164	0.895743305437998	15.0053258417461	0.0034	0.0697291157894737
ENSDARG00000020623	6	1.11260894972497	0.749571040992852	1.36484940114694	1.22671078772493	2.72532421008009	0.94792	1
ENSDARG00000020642	1	0	0	NA	NA	0	1	1
ENSDARG00000020647	1	1.38555567604735	1.38555567604735	NA	NA	1.38555567604735	0.60095	1
ENSDARG00000020679	3	1.88221848022332	2.19699541797725	1.41764659353877	0.753178554155185	3.26009803869187	0.46235	0.952223093023256
ENSDARG00000020693	22	3.35611975593493	3.10283084772134	1.63845257501028	0.488198483416111	15.7415969950919	0.28496	0.821719226454089
ENSDARG00000020699	7	1.06015037345832	0.57210937755394	1.40387493665181	1.32422246107619	2.80489424050296	0.95965	1
ENSDARG00000020708	5	7.03070391589452	7.39902994398801	2.55231392719356	0.36302395289659	15.7211318856141	0.50698	0.981892127192982
ENSDARG00000020730	14	2.04944654117648	1.61303718361855	1.74751820028406	0.852678108539931	7.66832678959127	0.35227	0.877557966145165
ENSDARG00000020761	9	2.6373758927393	3.24100474750545	1.41606025013678	0.536920146284493	7.91212767821791	0.18377	0.694957777345271
ENSDARG00000020788	7	1.70756824187701	1.51348207269889	1.03619268261989	0.606823585264668	4.51780091467837	0.56278	1
ENSDARG00000020794	4	2.26641979044131	1.48462017981249	2.19484405152274	0.968419028451638	4.53283958088262	0.679	1
ENSDARG00000020795	23	5.03343295270965	4.99999005248482	2.92434693749697	0.580984581491783	24.139496425086	0.04795	0.378341470349309
ENSDARG00000020798	5	2.54241207978522	1.29834191084609	2.1825942169923	0.8584738226923	5.68500623721637	0.91429	1
ENSDARG00000020820	1	6.11995475543515	6.11995475543515	NA	NA	6.11995475543515	0.12768	0.60342484922179
ENSDARG00000020822	15	5.4340962387024	4.91145924661364	3.9369916729894	0.724497966184255	21.0461642341828	3e-05	0.00172420118343195
ENSDARG00000020834	8	1.59880830134926	1.46876827308486	1.35108464016725	0.845057308638597	4.52211276680562	0.63579	1
ENSDARG00000020841	2	2.3736045639146	2.3736045639146	1.77431908179823	0.747520926093935	3.3567837659987	0.32643	0.85733833468505
ENSDARG00000020847	10	2.06845728624366	1.72109560160988	1.67937211448384	0.811895960169231	6.54103626730085	0.35533	0.880888282286881
ENSDARG00000020857	14	2.05614234811716	0.984211227974001	3.10396201002574	1.50960463066581	7.69338020509129	0.62589	1
ENSDARG00000020872	3	1.43309827676317	1.42579946951914	0.307778244928596	0.214764227910281	2.48219902759322	0.61137	1
ENSDARG00000020876	26	2.22910302411517	2.50549229253351	1.30432222464196	0.585133217501106	11.366239817772	0.33106	0.860838939919893
ENSDARG00000020887	3	0.970792615207509	0.50545169256105	1.26914538461514	1.30732904714552	1.68146213315207	0.83541	1
ENSDARG00000020890	4	1.63946919905682	1.50893618180002	1.23295685993216	0.752046370033347	3.27893839811363	0.63701	1
ENSDARG00000020891	4	0.703373905866976	0.786079195483395	0.576608251947406	0.819774869579049	1.40674781173395	0.97318	1
ENSDARG00000020895	5	2.0951385595999	1.22348239523159	1.66503669437194	0.794714357550606	4.68487224154637	0.72959	1
ENSDARG00000020913	7	1.68848504500475	1.50703813634281	1.08542509092087	0.642839623680423	4.46731152153427	0.60319	1
ENSDARG00000020946	5	1.56979376815155	1.12903435013942	1.18751702145765	0.756479637994722	3.51016557624241	0.78158	1
ENSDARG00000020948	11	1.79828584972867	1.46314412437316	1.31697761328903	0.732351652262482	5.96423942935543	0.76342	1
ENSDARG00000020953	8	1.86446290947271	2.16973639383823	1.37044306992475	0.735033699497047	5.27349746623581	0.62663	1
ENSDARG00000020960	22	2.67416311896844	2.1345594793115	2.28746807749904	0.855395866195861	12.5429368375482	0.64004	1
ENSDARG00000020964	4	3.55760860398698	2.41941318051422	2.84527720991796	0.799772410806878	7.11521720797396	0.05099	0.393380357426529
ENSDARG00000020976	11	2.87508347614976	1.38555567604735	5.33917852561598	1.85705165429355	9.53557313133948	0.07335	0.468929855453351
ENSDARG00000021021	34	1.83800396985061	1.77205503214571	1.30598642645939	0.710546031391619	10.7173127307336	0.73636	1
ENSDARG00000021048	12	1.24520565555884	1.01927591112881	1.16078902016897	0.932206672036049	4.31351892260004	0.99133	1
ENSDARG00000021059	7	4.706683143324	4.93241984340156	1.45114040121373	0.308314869946585	12.4527130972151	0.06691	0.446664487972509
ENSDARG00000021082	17	1.89658357536802	1.6016534780358	1.28165051749397	0.675768014728943	7.81981440905395	0.58131	1
ENSDARG00000021107	1	3.86259106351704	3.86259106351704	NA	NA	3.86259106351704	0.31472	0.849840244648318
ENSDARG00000021112	6	1.34245740207192	1.36439196108291	0.631738981594504	0.470584005585198	3.28833563649853	0.85668	1
ENSDARG00000021120	12	2.4047471622951	1.34688377783152	2.29169697048341	0.952988740943646	8.33028852890438	0.24192	0.773459170506912
ENSDARG00000021137	21	1.36821676822923	1.16491723718223	1.1568017945731	0.845481375053062	6.26995690751828	0.94412	1
ENSDARG00000021141	1	3.77307887433117	3.77307887433117	NA	NA	3.77307887433117	0.13955	0.627170743992606
ENSDARG00000021147	12	3.61497870009096	1.87713208624253	3.03016375458757	0.838224511395136	12.5226535536737	0.00854	0.130834416403786
ENSDARG00000021150	5	1.83024844097914	1.51348207269889	0.691916234650263	0.378044979664129	4.09255992974237	0.45918	0.951542639658849
ENSDARG00000021177	17	1.62713437472521	1.84970835136764	0.725449671243343	0.445844966778394	6.70884689406538	0.82409	1
ENSDARG00000021186	8	1.06745361722107	0.964425602124892	0.790243056553216	0.740306692304324	3.01921476535651	0.94777	1
ENSDARG00000021195	35	1.99048547564106	1.28865708929118	1.60065917780703	0.80415516586049	11.7758708809935	0.79578	1
ENSDARG00000021200	17	2.89539949796547	2.65520983249709	2.12597679597377	0.734260262691776	11.938037958472	0.7032	1
ENSDARG00000021209	5	1.05365404380099	1.43956230368816	0.805458959365935	0.764443475640537	2.35604206670655	0.89066	1
ENSDARG00000021220	10	3.65977388534726	3.79456099466982	2.0152680359083	0.55065370130567	11.5732211989013	0.02786	0.27983886246122
ENSDARG00000021233	3	0.96975833207194	0.818728929201644	0.274536992367081	0.283098358928784	1.67967070221185	0.90599	1
ENSDARG00000021239	16	2.1342051564357	0.951895969710849	2.28885698549233	1.07246343145141	8.53682062574281	0.30586	0.841338477100309
ENSDARG00000021242	5	1.16900619501067	1.1155397578043	0.750172729283186	0.641718352293536	2.61397731816224	0.9026	1
ENSDARG00000021250	6	2.37143689964167	1.66148643517368	2.29910432628583	0.96949841955872	5.80881036132981	0.50415	0.978967136290967
ENSDARG00000021287	1	0	0	NA	NA	0	1	1
ENSDARG00000021309	21	2.99750724626692	2.66148683163569	1.5877220302629	0.529680798016497	13.7363038521968	0.02887	0.286137051020408
ENSDARG00000021324	10	2.53927504670408	3.01318545707032	1.54314044451103	0.607709057163378	8.02989275321532	0.14085	0.62995870626151
ENSDARG00000021346	9	3.74352548526071	3.83194821624545	1.51833646762975	0.405589990934444	11.2305764557821	0.76148	1
ENSDARG00000021351	3	5.42467490564469	1.28640947814652	7.54735038996079	1.39130003571409	9.39581255112051	0.39266	0.907640785340314
ENSDARG00000021366	9	2.59372917790498	1.74446101063095	1.80085952021269	0.694312858703042	7.78118753371493	0.15126	0.647476281938326
ENSDARG00000021372	5	3.14469014580143	2.93418365249424	2.04149664206223	0.649188488343724	7.03174093418571	0.55632	1
ENSDARG00000021374	11	2.20232637246166	1.82191844882069	1.22168156012603	0.55472321241855	7.30429024335984	0.31689	0.850321473742095
ENSDARG00000021378	6	1.41422189152443	1.33612183220726	0.670650418925466	0.47421866606983	3.46412201730851	0.72889	1
ENSDARG00000021380	6	1.37496897699298	1.38489648241689	1.11924626354071	0.814015648548286	3.36797240578938	0.85863	1
ENSDARG00000021383	3	9.27488858061589	8.38174575677234	6.11700241943518	0.659523008418607	16.0645782561671	0.00064	0.0200526451612903
ENSDARG00000021389	10	1.28168727436639	0.632951085362285	2.3093334246587	1.80179164671845	4.05305103505094	0.96181	1
ENSDARG00000021398	24	2.44896796538617	2.08699828994084	2.1357867645646	0.872117069211161	11.997443823236	0.11802	0.581892517766498
ENSDARG00000021399	13	2.24966816353484	1.48055178986029	2.06799212777714	0.919243184971674	8.11129391640377	0.63383	1
ENSDARG00000021402	12	1.53001547345206	1.35333795928722	1.41018747230347	0.921681837061272	5.30012907277104	0.77396	1
ENSDARG00000021404	8	4.79387485054429	4.53129773988999	1.78718530264026	0.372805998979581	13.5591256599181	0.00547	0.0960761482820977
ENSDARG00000021433	8	4.00798699611871	3.19165451695791	2.93018589064395	0.731086676049974	11.3362991354522	0.01458	0.187836058201058
ENSDARG00000021439	17	2.44795818990421	1.70589369036834	2.51522651443761	1.02747936006866	10.0931901840709	0.73263	1
ENSDARG00000021442	11	2.77038076876858	1.88176668408879	2.74490503618087	0.990804248688518	9.18831353642172	0.62279	1
ENSDARG00000021443	8	2.9557243038338	3.45383294150709	1.35301206654069	0.457759901620638	8.36005079423508	0.23859	0.769397300796813
ENSDARG00000021455	1	14.4804254416449	14.4804254416449	NA	NA	14.4804254416449	0.00094	0.026932802359882
ENSDARG00000021462	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000021480	9	1.71201245736001	1.51348207269889	1.3908728585931	0.812419823590464	5.13603737208004	0.56477	1
ENSDARG00000021488	9	0.846754307271996	0.805998257847476	0.746067262409975	0.881090602082195	2.54026292181599	0.99304	1
ENSDARG00000021509	26	1.66662341947259	1.44558742423158	1.14796053040865	0.688794191294834	8.49814533770147	0.88793	1
ENSDARG00000021539	31	2.0353192512751	1.94502362985125	1.69879880123645	0.834659624121459	11.3321779942314	0.46832	0.955689821428571
ENSDARG00000021547	6	4.28397086871122	3.66559095957084	3.85380597136752	0.899587343021987	10.4935427012901	0.02007	0.23290311827957
ENSDARG00000021550	9	3.32879623737035	1.91741735828553	5.02190915232737	1.50862618022379	9.98638871211106	0.18544	0.698703280341217
ENSDARG00000021555	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.80064	1
ENSDARG00000021556	1	4.47534375977599	4.47534375977599	NA	NA	4.47534375977599	0.13429	0.616718094562648
ENSDARG00000021557	2	3.29349402924316	3.29349402924316	0.439532370401472	0.133454734242368	4.65770392375049	0.31695	0.850321473742095
ENSDARG00000021566	1	1.28063326167805	1.28063326167805	NA	NA	1.28063326167805	0.62641	1
ENSDARG00000021569	16	2.03040319149515	2.25945278071418	1.13129987974224	0.557179916028982	8.12161276598059	0.46687	0.955026482845717
ENSDARG00000021582	2	1.16456263108659	1.16456263108659	0.973937342568785	0.836311690389773	1.64694026711555	0.77349	1
ENSDARG00000021584	1	2.39587044179794	2.39587044179794	NA	NA	2.39587044179794	0.32464	0.855460748779164
ENSDARG00000021589	5	1.16350007437877	0.881028429036563	1.34293592702974	1.15422074875824	2.60166525813699	0.90659	1
ENSDARG00000021590	2	3.9810627433752	3.9810627433752	0.968130883499697	0.243184030472954	5.63007292433945	0.08595	0.502797426690604
ENSDARG00000021664	37	1.99189896633067	1.71152196320067	1.46657990057276	0.73627223336251	12.1162483965359	0.66881	1
ENSDARG00000021669	13	3.49596745886508	2.94513920199279	2.1401785566036	0.612184919277934	12.6048899302916	0.28673	0.821950802596636
ENSDARG00000021681	7	6.79107639774474	6.54503473827095	1.93463771950428	0.284879392631595	17.967499282873	6e-05	0.0030353125
ENSDARG00000021697	1	13.158070753604	13.158070753604	NA	NA	13.158070753604	0.00534	0.0948216087751371
ENSDARG00000021720	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70195	1
ENSDARG00000021735	13	1.71050138440072	1.28063326167805	1.59006667998338	0.929590992725483	6.16730044820895	0.59536	1
ENSDARG00000021739	14	2.5185300730205	2.62281087492883	1.50614919316706	0.598027083059887	9.42347665152947	0.12149	0.592088494731561
ENSDARG00000021753	11	1.53485936302933	0.822580291502632	1.62220907157054	1.05691056173955	5.09055261313219	0.96562	1
ENSDARG00000021805	1	1.491078054182	1.491078054182	NA	NA	1.491078054182	0.62765	1
ENSDARG00000021808	3	2.3389174142714	1.96084344296673	1.87266901670083	0.800656322995562	4.05112379622569	0.50809	0.982639560461416
ENSDARG00000021811	2	4.61249846539289	4.61249846539289	2.97074269549046	0.644063671300846	6.52305788618372	0.83877	1
ENSDARG00000021812	12	1.63910672642238	0.863319412151035	1.86791386846946	1.13959258317882	5.67803225838294	0.88385	1
ENSDARG00000021833	41	1.91731860930238	1.69244813146681	1.46459929681919	0.763878934733795	12.2768292581051	0.63601	1
ENSDARG00000021838	2	9.15968212094977	9.15968212094977	4.44913392518543	0.485730166880954	12.9537466824735	0.09248	0.518924459849798
ENSDARG00000021846	3	7.22410247693817	9.0593875687322	4.64135856947686	0.642482382315821	12.5125125291411	0.00449	0.084191833976834
ENSDARG00000021853	5	1.3763286425535	1.18628940995689	0.77447958944777	0.562714140723599	3.07756440412963	0.82884	1
ENSDARG00000021855	12	2.07084177373457	1.57376040476887	1.78916306926271	0.863978644798206	7.17360633308866	0.34981	0.875467395324942
ENSDARG00000021859	13	1.52924637257737	1.31922273696803	1.21302969325058	0.793220579105349	5.51377620914503	0.76253	1
ENSDARG00000021864	4	1.58452069997228	1.15590249285285	1.56546481232964	0.987973721237612	3.16904139994457	0.98159	1
ENSDARG00000021869	5	2.66992504549236	2.86809409270736	0.605797796653775	0.226896930187814	5.97013389655014	0.47035	0.957183095287958
ENSDARG00000021882	1	0.606993587494293	0.606993587494293	NA	NA	0.606993587494293	0.8889	1
ENSDARG00000021891	5	2.41936212857722	2.01922574346728	2.41699555761088	0.999021820281314	5.40985818168724	0.23827	0.768620561275324
ENSDARG00000021899	10	1.56871295917004	1.5886177164939	0.877711114267019	0.559510335613848	4.96070594600003	0.74035	1
ENSDARG00000021916	6	1.28567468612055	1.13042684483166	0.817214389052189	0.635630768711863	3.14924695620827	0.84654	1
ENSDARG00000021924	1	20.2772611959083	20.2772611959083	NA	NA	20.2772611959083	0.00106	0.029249375
ENSDARG00000021938	20	2.46649248935235	1.87195078396885	2.17878994016592	0.88335559486663	11.0304897443691	0.36515	0.888897731829574
ENSDARG00000021945	14	1.70205774396734	1.06112927151016	1.32455481410696	0.778207918504304	6.36851693043119	0.96069	1
ENSDARG00000021948	22	1.97695071840376	1.81143006060054	1.61199821290791	0.815396255405634	9.27272080599526	0.81536	1
ENSDARG00000021973	16	3.3014106333217	2.50221788999595	3.26394699106223	0.988652231903133	13.2056425332868	0.67902	1
ENSDARG00000021975	11	5.07923841993148	3.71127466043889	5.41986345932535	1.06706222689945	16.8459280596703	0.0028	0.0612531531531532
ENSDARG00000021979	16	2.09724803939405	1.35088404356821	2.17020473565339	1.03478687064617	8.38899215757621	0.7744	1
ENSDARG00000021987	32	1.82785217801824	1.94799077293118	1.42065811688193	0.777228122693276	10.3398933606664	0.60816	1
ENSDARG00000021991	1	5.00877130473108	5.00877130473108	NA	NA	5.00877130473108	0.07365	0.469397933070866
ENSDARG00000022165	8	9.55243960244155	11.2086122427483	4.77539694932548	0.499913859502961	27.0183792790454	0	0
ENSDARG00000022177	12	2.45565422396647	2.09902236173415	1.15865277051793	0.471830585597034	8.50663576346211	0.1767	0.689576966824645
ENSDARG00000022187	18	2.07035648805478	1.75002513534477	1.72093458403638	0.831226213439842	8.78377867306259	0.61329	1
ENSDARG00000022203	19	1.72563847861876	1.46258844270686	1.30455715690603	0.755985203778155	7.52188374138445	0.71276	1
